5.178101169683505, 5.310567051618934, 5,
5.333789226795234, 5.176728289921687, 5,
5.800564379084092, 5.9232017967862385, 5,
5.518242582667774, 5.171686609533899, 5,
5.3141506972332095, 5.101511300450916, 5,
5.059125206179104, 5.418046129180263, 5,
5.890150707006934, 5.135715384101335, 5,
5.311558043737396, 5.440946565677257, 5,
5.7959551401013725, 5.561482978120757, 5,
5.3131811743964885, 5.536523953378456, 5,
5.033250996800401, 5.890146648525637, 5,
5.243313367240209, 5.369539970477366, 5,
5.4580262560540325, 5.359002511586715, 5,
5.409528815165367, 5.137803980980136, 5,
5.402555577133732, 5.460392804810011, 5,
5.690514491932403, 5.724682597465814, 5,
5.550984039469376, 5.310026826938991, 5,
5.548642169284848, 5.140874865157118, 5,
5.707821879675224, 5.623003066909614, 5,
5.566508998630471, 5.342764072540192, 5,
5.142608367483768, 5.180253585639784, 5,
5.958771420861355, 5.2070392160591625, 5,
5.394197787855565, 5.1886394411347245, 5,
5.663916842798095, 5.039913341008525, 5,
5.774566782861886, 5.864683678180809, 5,
5.4301884681659995, 5.504147147148369, 5,
5.324736582074629, 5.9049363474985865, 5,
5.775698436257352, 5.258220659162781, 5,
5.644349713940586, 5.245223490177738, 5,
5.824835207875087, 5.91937724979001, 5,
5.841635483918564, 5.656540571243232, 5,
5.801391023539998, 5.185897844261754, 5,
5.831944674140002, 5.27710766988481, 5,
5.393405942008094, 5.083846165598644, 5,
5.350728136749268, 5.138112454203092, 5,
5.295544927968589, 5.339657477447581, 5,
5.340780272004912, 5.104924172919397, 5,
5.981895171591192, 5.822327989368226, 5,
5.823763017782515, 5.4260699695483865, 5,
5.1653906502360805, 5.847592815827958, 5,
5.97247162642395, 5.259022588851234, 5,
5.45964180638105, 5.8913649030530335, 5,
5.862998677810361, 5.124856492710563, 5,
5.4747680890998875, 5.920839324315154, 5,
5.304898219155378, 5.2330868325421385, 5,
5.950901434656596, 5.1190499383520125, 5,
5.222647066076627, 5.013513979086989, 5,
5.561349544961866, 5.252299233276582, 5,
5.293145622844788, 5.99365388289373, 5,
5.701977481247792, 5.309763573837152, 5,
5.931696290946485, 5.36834238367891, 5,
5.924186993639229, 5.330710352963004, 5,
5.26284205470707, 5.2223593762175105, 5,
5.665942786050403, 5.527145131233734, 5,
5.4126440515272165, 5.3874268320942145, 5,
5.588615671077486, 5.908340379405779, 5,
5.315421469729504, 5.341691684730752, 5,
5.136982751570771, 5.618580207406473, 5,
5.240672964221301, 5.392813758048619, 5,
5.905544687278404, 5.110587825891668, 5,
5.414843912600308, 5.625035279941961, 5,
5.016391330979254, 5.094485665452951, 5,
5.437798937412505, 5.736117196421847, 5,
5.992166121598212, 5.925771120180427, 5,
5.67530481986775, 5.941785242397368, 5,
5.542251102073905, 5.725672922269451, 5,
5.446524049234142, 5.58333632034255, 5,
5.2711138764826035, 5.063386815309178, 5,
5.619464252304499, 5.938313486584226, 5,
5.564828661380112, 5.47207142106905, 5,
5.177524999663776, 5.004666029756732, 5,
5.815103481023429, 5.419118327488913, 5,
5.426727428607326, 5.705568540110614, 5,
5.69971651673259, 5.606093033667659, 5,
5.775908629146446, 5.045081076456393, 5,
5.454083964941433, 5.634876394806292, 5,
5.441107696869052, 5.234089736530155, 5,
5.940753047841549, 5.143918856334761, 5,
5.000565180109918, 5.701475644781876, 5,
5.851933463766525, 5.4921525733785375, 5,
5.458203531019682, 5.2072172213471335, 5,
5.5647512438028555, 5.947989673015776, 5,
5.361151486478023, 5.9821391933495836, 5,
5.009729176631019, 5.126966942322848, 5,
5.5608201596823825, 5.933279070154635, 5,
5.4100680180220095, 5.113981229347838, 5,
5.407234342862511, 5.474350037434289, 5,
5.902623657822313, 5.304691252231735, 5,
5.522767764818558, 5.4675366725720504, 5,
5.861044980875112, 5.505545613627627, 5,
5.814126067176118, 5.095867872238503, 5,
5.207358026257531, 5.243028830076757, 5,
5.0503671332791455, 5.224669569175865, 5,
5.120352075695873, 5.550100044615261, 5,
5.159943082041975, 5.956106441006624, 5,
5.327443753651625, 5.721432572089579, 5,
5.381194020633553, 5.632581379377796, 5,
5.601265323490277, 5.658944235673031, 5,
5.538418850739232, 5.50276761527155, 5,
5.173044129631545, 5.465242106574853, 5,
5.0095935052741405, 5.628307374144865, 5,
5.521909791395322, 5.884987672375845, 5,
5.402002611458207, 5.379718158246722, 5,
5.402586714390663, 5.042821316642806, 5,
5.5584957635310115, 5.0468056816927485, 5,
5.033499335757251, 5.68136787623465, 5,
5.279774835823018, 5.671890520607655, 5,
5.083138048499428, 5.763977818906097, 5,
5.067064223420056, 5.2034129259161555, 5,
5.464604003877691, 5.874241267341175, 5,
5.2647109523125275, 5.462988619300964, 5,
5.976571535585654, 5.317945327358504, 5,
5.213707505407268, 5.220745592783575, 5,
5.5134765484455635, 5.213027348397962, 5,
5.414824402098609, 5.881780179592933, 5,
5.908560534910222, 5.139210207907357, 5,
5.243986472890728, 5.900828527957173, 5,
5.470469393188622, 5.111387979404245, 5,
5.4627203518657295, 5.062756732556677, 5,
5.927426916449943, 5.739463622163877, 5,
5.622947495309468, 5.193231823612289, 5,
5.802573004573553, 5.4422226964296145, 5,
5.478091332296517, 5.696942498032644, 5,
5.209877078260436, 5.493960349896456, 5,
5.681413149723069, 5.55999705813304, 5,
5.6821072539576685, 5.499961314754815, 5,
5.377685985226288, 5.098633461328357, 5,
5.920656431239414, 5.620565591893543, 5,
5.775761828849643, 5.788134407428809, 5,
5.291596717570552, 5.493435283901692, 5,
5.427282180700627, 5.963847896043877, 5,
5.483153494246475, 5.339771043806811, 5,
5.730727339845034, 5.050471971527746, 5,
5.9868614912780895, 5.1826088187647805, 5,
5.1301958434011725, 5.2462695742336525, 5,
5.967984954877065, 5.45396144586372, 5,
5.584749611633593, 5.265638112485725, 5,
5.650354355748554, 5.522451117904353, 5,
5.146856682618486, 5.826464819433724, 5,
5.556592980407755, 5.834212876668446, 5,
5.907408243273872, 5.057958586851147, 5,
5.816775965830711, 5.427231043390719, 5,
5.139981993873798, 5.900154815128254, 5,
5.286886022451776, 5.552904003430831, 5,
5.208469452376058, 5.868049410285076, 5,
5.402999056225813, 5.018515297588123, 5,
5.6898798083249025, 5.26132436143729, 5,
5.537954243379771, 5.650421608996404, 5,
5.208078327417828, 5.014886619178881, 5,
5.124332927481519, 5.970151597927876, 5,
5.674412908235282, 5.905948187125912, 5,
5.960890919803405, 5.7742416154677185, 5,
5.987627218646949, 5.760134649179857, 5,
5.929159629072693, 5.813517847806177, 5,
5.758154545057457, 5.632116285388156, 5,
5.812751092737852, 5.17866676832785, 5,
5.2908316573272245, 5.675513906871134, 5,
5.033972857727967, 5.316318707798727, 5,
5.885267281552132, 5.562339462462257, 5,
5.90067861857509, 5.823502416923132, 5,
5.49454506269922, 5.863989410978506, 5,
5.390850965415271, 5.298210811196724, 5,
5.92063639799113, 5.763816157748662, 5,
5.59323298734158, 5.559951458358451, 5,
5.018843499752485, 5.8355613699231705, 5,
5.669395430421348, 5.496537767286038, 5,
5.833788799577959, 5.392442104466972, 5,
5.605947084724021, 5.6420097838046015, 5,
5.195911620520844, 5.088439087805265, 5,
5.085165656947244, 5.345456427342154, 5,
5.070128872584584, 5.036343822468027, 5,
5.518147137676865, 5.051643525239047, 5,
5.867261238261989, 5.696379386012127, 5,
5.656641881337864, 5.781735310893512, 5,
5.004022457306247, 5.184717296170484, 5,
5.228066042447035, 5.376029121244598, 5,
5.228813540573067, 5.4529708654809665, 5,
5.72274690880656, 5.440506793885712, 5,
5.618260258673042, 5.997753104909553, 5,
5.803281620303327, 5.2251378947681335, 5,
5.693376457858732, 5.373645204260467, 5,
5.802958451322282, 5.854254127662555, 5,
5.804431914774133, 5.803429232007385, 5,
5.433510619826345, 5.427945781484284, 5,
5.790048200653925, 5.606196778148066, 5,
5.132042723465, 5.518314584922604, 5,
5.928741768461862, 5.996952767698709, 5,
5.442789973793529, 5.49555013263417, 5,
5.370078325755665, 5.050591776695713, 5,
5.451441208477978, 5.93617979411663, 5,
5.557798195590979, 5.268631784375286, 5,
5.56807656909939, 5.089474283138207, 5,
5.638717709744562, 5.238848154514929, 5,
5.889341228970867, 5.007875072534706, 5,
5.4889067825516, 5.335958666337986, 5,
5.961296717370543, 5.483441384169955, 5,
5.782588231056796, 5.275767687031479, 5,
5.011462018435355, 5.374698186248956, 5,
5.47939966113653, 5.60568616506949, 5,
5.621876517660431, 5.256898854091702, 5,
5.2121041426842885, 5.891301194949036, 5,
5.3745873676116, 5.583599533425243, 5,
5.319531375357966, 5.441677231248416, 5,
5.216784470246674, 5.708574388145232, 5,
5.688475601387691, 5.905328482243611, 5,
5.164875923468982, 5.1844844995447605, 5,
5.143473103966457, 5.964310170189355, 5,
5.495117599971175, 5.728345111766446, 5,
5.854826119433089, 5.655633910387097, 5,
5.752980833237614, 5.123719645772686, 5,
5.122936201883019, 5.55722014957788, 5,
5.754262127770947, 5.115700899873668, 5,
5.940955067838701, 5.189859131269963, 5,
5.248009520681488, 5.047123411959648, 5,
5.937956295701408, 5.5071584050193225, 5,
5.064660299017072, 5.583083067018722, 5,
5.661276393645454, 5.2722141622917675, 5,
5.382355160389819, 5.37572336059159, 5,
5.669369499968468, 5.452750343633754, 5,
5.210214280649896, 5.932380173456906, 5,
5.575464821758746, 5.5057278567029515, 5,
5.309430883146639, 5.267560412205818, 5,
5.007511534914163, 5.567933883765371, 5,
5.551358534562193, 5.1428613250105, 5,
5.43134094974443, 5.120819228338052, 5,
5.1463381663964896, 5.828821942126584, 5,
5.921671409196736, 5.655859119280018, 5,
5.267831974099176, 5.3588290619592485, 5,
5.259526230454862, 5.230971019099938, 5,
5.343500495020326, 5.18758456901763, 5,
5.184830694203778, 5.579030802981235, 5,
5.6881809609497855, 5.015272579910878, 5,
5.239399258318608, 5.606286230727722, 5,
5.21329360487845, 5.2934482145323996, 5,
5.3982195691868995, 5.701474625859864, 5,
5.663024635562668, 5.589802804190389, 5,
5.60588468944579, 5.2657095232980105, 5,
5.199703565697946, 5.556342421021518, 5,
5.4102213119713145, 5.268708734553529, 5,
5.189113601108368, 5.719150321471516, 5,
5.1166057419961035, 5.438694164739238, 5,
5.721043978508523, 5.687786201104464, 5,
5.274155840823304, 5.901301620193221, 5,
5.741213342362417, 5.66850763803502, 5,
5.84893180812713, 5.697096217741935, 5,
5.667763492050177, 5.357883054265521, 5,
5.139474123777918, 5.627797783760387, 5,
5.018843645400027, 5.391996895037079, 5,
5.346452474147287, 5.308076953818448, 5,
5.887374846301362, 5.531331776080448, 5,
5.72089444098949, 5.132792273878877, 5,
5.064905198311398, 5.672544294105599, 5,
5.38440868297892, 5.1087947413107155, 5,
5.238536774210933, 5.595734687783359, 5,
5.2400116682067965, 5.145935315900612, 5,
5.963224616476572, 5.079442609516886, 5,
5.873613222174953, 5.453667881387377, 5,
5.046320036837793, 5.645484768597016, 5,
5.983911200234808, 5.147648537991258, 5,
5.572049169466427, 5.731882824203656, 5,
5.672390608492928, 5.034989422761956, 5,
5.040688841025121, 5.534512193498373, 5,
5.87531822799943, 5.8173336926998225, 5,
5.0005225797685995, 5.106736288198547, 5,
5.326068738534396, 5.627675228007731, 5,
5.11022853483348, 5.561172347438428, 5,
5.69881412963822, 5.89985546167483, 5,
5.785172879832279, 5.378868742237946, 5,
5.003552830938863, 5.058926642575996, 5,
5.453151537664865, 5.898556049656218, 5,
5.877650979806124, 5.416079323967382, 5,
5.973443839191711, 5.032267031435574, 5,
5.1505131579223535, 5.953589076646229, 5,
5.957612109729334, 5.133503396004354, 5,
5.945695289418703, 5.393245948923883, 5,
5.571301000316394, 5.730260395643016, 5,
5.62871781435611, 5.055987321923658, 5,
5.893361493103193, 5.527602526620628, 5,
5.109032568617758, 5.540963086658179, 5,
5.061943767892605, 5.683117049647947, 5,
5.361041791207469, 5.179019546812072, 5,
5.246774647428558, 5.86345442138928, 5,
5.5417637134231175, 5.5485966778761835, 5,
5.952654597634803, 5.001297559847628, 5,
5.751683504680918, 5.081290605812866, 5,
5.2812799262387635, 5.9894851124828525, 5,
5.3105245927886635, 5.929841790964299, 5,
5.556816796386775, 5.772646110528016, 5,
5.401120129837741, 5.823066166993914, 5,
5.155222566782146, 5.426586528186928, 5,
5.072259858878093, 5.590255324181556, 5,
5.468131867852373, 5.851801233441305, 5,
5.88533297198864, 5.4018289862832525, 5,
5.6791937938140755, 5.6498671561329985, 5,
5.939782692554625, 5.543531088317346, 5,
5.4340678784627885, 5.6001068032396075, 5,
5.6188340532744006, 5.71821842264923, 5,
5.544856313372248, 5.908793792295823, 5,
5.159651097118212, 5.4522990064889925, 5,
5.58557011299635, 5.064304850105813, 5,
5.071025289290009, 5.173134500570356, 5,
5.607297840542892, 5.699005779947365, 5,
5.496892638548982, 5.919229471124143, 5,
5.2300650250712115, 5.332291401921312, 5,
5.855421351210911, 5.4467877554175725, 5,
5.052943429782317, 5.249082684548705, 5,
5.471108446456151, 5.704223961502868, 5,
5.66478901289724, 5.054216527331984, 5,
5.46126765533203, 5.2604762054050385, 5,
5.535058363560193, 5.635547054641168, 5,
5.838487800296425, 5.293473639907278, 5,
5.7174731073638485, 5.3672097995027155, 5,
5.647084478620707, 5.171870588874622, 5,
5.608872554153493, 5.389382983750062, 5,
5.964264778162793, 5.496166515663498, 5,
5.971414931486733, 5.712012702099166, 5,
5.765668753952886, 5.704589039206859, 5,
5.0483577896743705, 5.707352413934932, 5,
5.980147853123488, 5.994625081388312, 5,
5.881968981037369, 5.279798757702746, 5,
5.540084521281935, 5.3628428204112675, 5,
5.876688980326617, 5.631389694834022, 5,
5.871254026170725, 5.023655241693321, 5,
5.241486786543876, 5.077463056659758, 5,
5.060173387243799, 5.33193375179643, 5,
5.192420847732655, 5.809356346287443, 5,
5.887078611726986, 5.604887879865388, 5,
5.699737835123777, 5.849662301846772, 5,
5.019116409032091, 5.915385354554652, 5,
5.123411176072814, 5.700436501133846, 5,
5.921031765579566, 5.011894456470904, 5,
5.296842924095957, 5.345886488559647, 5,
5.459578300561421, 5.009488162397082, 5,
5.490521762405053, 5.338455237035394, 5,
5.753073355478882, 5.391857739533502, 5,
5.215750742875964, 5.67084361067975, 5,
5.548965518313594, 5.166041087513097, 5,
5.013128713898076, 5.01640008766134, 5,
5.299977048204432, 5.719578903770566, 5,
5.211289377453704, 5.706438594281163, 5,
5.153329370754133, 5.044069708672916, 5,
5.13847278976177, 5.505427651512359, 5,
5.267755146278667, 5.509602389110782, 5,
5.42282357121056, 5.843627797678389, 5,
5.229445313833001, 5.301302948064141, 5,
5.826881487761969, 5.67163617731179, 5,
5.850775353606485, 5.96223967402171, 5,
5.52754933951746, 5.512430182220773, 5,
5.304599911733082, 5.226189189945726, 5,
5.874893997786562, 5.60388563446402, 5,
5.3721005487351805, 5.469273108000464, 5,
5.441456958135423, 5.24837636617329, 5,
5.56361639441232, 5.661233330061808, 5,
5.60832005924828, 5.615946333770688, 5,
5.009583065387521, 5.655121428143052, 5,
5.0249937514967655, 5.283677165178827, 5,
5.312650343257122, 5.018435771645985, 5,
5.027264329078926, 5.736257405739236, 5,
5.002244566413381, 5.379247575154234, 5,
5.500457723240226, 5.901392421859653, 5,
5.839286697163253, 5.437614760100939, 5,
5.735147274748625, 5.548576447543673, 5,
5.981472869251554, 5.375590843495396, 5,
5.538153477429944, 5.040881675899163, 5,
5.938469051568294, 5.388393258448502, 5,
5.2337538339864205, 5.496801385201746, 5,
5.321566831398936, 5.454803869273586, 5,
5.218341495183294, 5.892817663426094, 5,
5.623793031347729, 5.266631688579843, 5,
5.416341250516569, 5.017246182403346, 5,
5.6541606614292625, 5.4450762894035165, 5,
5.32601231199504, 5.472044353504492, 5,
5.793694434427284, 5.786087598839828, 5,
5.340837185925816, 5.111651181784039, 5,
5.941058965224274, 5.297325896020676, 5,
5.685516429514836, 5.406560160374346, 5,
5.872063800363692, 5.216083724536268, 5,
5.615159449920785, 5.224209747331428, 5,
5.750013572584538, 5.03053882910469, 5,
5.492081589021912, 5.430908076499057, 5,
5.692818376417995, 5.765965613666836, 5,
5.97668848634367, 5.535892120378122, 5,
5.627973431531045, 5.443039906962548, 5,
5.847248411717326, 5.322253715241972, 5,
5.1479630087136945, 5.66712994917821, 5,
5.897924098766393, 5.039348001406834, 5,
5.716339218961838, 5.7654743618593844, 5,
5.955255802109621, 5.2674326580508275, 5,
5.368670849047451, 5.753405075326359, 5,
5.300357292261088, 5.007668911682388, 5,
5.002753232268488, 5.681282281612079, 5,
5.687407305878791, 5.899248236533392, 5,
5.458915516703391, 5.590564613583393, 5,
5.708588886530436, 5.7202916904739896, 5,
5.853956381940014, 5.390447031883955, 5,
5.4714496322298745, 5.490301062346764, 5,
5.051185672893915, 5.455755876825536, 5,
5.42672587385326, 5.559324487356338, 5,
5.724243289343315, 5.642298684324364, 5,
5.712994643879778, 5.042631576844622, 5,
5.203813460913551, 5.717623929994757, 5,
5.569086826851607, 5.839576061460541, 5,
5.184046721111858, 5.913154060567547, 5,
5.206016106645057, 5.2614567322392345, 5,
5.409447791980525, 5.4179126557913415, 5,
5.027247754217832, 5.985570276154645, 5,
5.663182759212452, 5.154574320377041, 5,
5.2394523602132095, 5.651282396597482, 5,
5.734204116117057, 5.105324306889255, 5,
5.705459374131779, 5.918826533969508, 5,
5.553287826363149, 5.7880215921912725, 5,
5.356946105207666, 5.222672169744598, 5,
5.357021531383222, 5.222418418943877, 5,
5.606467449375729, 5.768687541060936, 5,
5.5639787796075675, 5.8716955669060615, 5,
5.976752892812123, 5.547954492967534, 5,
5.028758803760144, 5.596331662741495, 5,
5.599766908008056, 5.269975853828962, 5,
5.477267571698324, 5.615331873524628, 5,
5.328849057578988, 5.1541487917457145, 5,
5.220560277657222, 5.834099666222309, 5,
5.9543215500654565, 5.460760067993953, 5,
5.694761357818714, 5.6687427179265635, 5,
5.416270687138171, 5.491392214026124, 5,
5.98102315248165, 5.673362138857209, 5,
5.9677802504191995, 5.543512333718459, 5,
5.222179673955203, 5.859881789650893, 5,
5.957714883521044, 5.965148053447782, 5,
5.771697291509384, 5.589232604781538, 5,
5.27422095906637, 5.022938064525032, 5,
5.985719586801625, 5.308214119110341, 5,
5.518434455330384, 5.77047721886686, 5,
5.800448613812769, 5.208113876000418, 5,
5.662453774059997, 5.483759396939073, 5,
5.624800434057041, 5.0891724952511845, 5,
5.286457228415904, 5.516653832136936, 5,
5.6222178687833235, 5.329240639124108, 5,
