2.6748641549737933, 1.2511098632179554, 6,
4.431449627163757, 3.7374051086929203, 6,
2.976166318763457, 3.099220129768302, 6,
4.617868422371141, 2.3601189697045357, 6,
4.692748967889263, 0.7625420409727524, 6,
4.203351018459941, 5.333656965368483, 6,
5.179991998109635, 6.844268481814721, 6,
0.9519469225556694, 5.925757158895803, 6,
6.469796016796494, 1.6991826863581805, 6,
5.954528325831985, 2.865657515160515, 6,
6.735750543758267, 5.916256017541448, 6,
4.062516510584426, 2.0358640875860057, 6,
2.1670897209941113, 4.225620562712664, 6,
6.284946478940453, 2.4645005898927574, 6,
2.8934987830771846, 4.918024386838087, 6,
0.9466943151155649, 2.811325021306394, 6,
1.5315376800267142, 3.87951857169755, 6,
0.44377136263438555, 2.039520706303034, 6,
0.8209176209024657, 0.07752990173442531, 0,
5.938428688706983, 3.683144391298459, 6,
5.685068227415813, 2.786616931756062, 6,
1.3124023159331957, 6.056634983450889, 6,
0.8854010398161354, 6.0131088595401945, 6,
4.140961927614556, 3.9080628216002222, 6,
4.242382599298943, 0.46747204599558956, 6,
4.363515296927265, 0.3918201882639861, 6,
6.168992471179614, 3.041650798135056, 6,
3.7083543049184726, 1.8292295353648544, 6,
1.0033511738231877, 4.075774743078367, 6,
0.7797151725387852, 4.537067217244883, 6,
5.337265985379455, 6.7445236408027105, 6,
6.034662099856608, 6.034275121329028, 6,
0.21615119063411092, 1.6580925395557848, 6,
2.665387690743697, 5.186157017366866, 6,
1.7332428914825262, 1.2560927322256246, 1,
5.659362019396549, 0.3131268511059674, 6,
6.157236501541699, 4.774877886147282, 6,
4.035345369717076, 3.9776029140377553, 6,
2.317438639208031, 4.489679965659023, 6,
0.44761777201499553, 5.067913040688479, 6,
6.524235040620198, 2.5725883502506623, 6,
6.013862920447041, 0.9221012108437433, 6,
0.8251348378927069, 3.2658057852116027, 6,
1.3539815547946037, 1.577297238677179, 1,
2.887868267761991, 0.14676074933884586, 6,
5.427693360189739, 2.7918362284956224, 6,
5.261968103958717, 2.057556560313069, 6,
4.82812428410662, 5.267588160924497, 6,
6.1989835279225725, 0.785883779370171, 6,
1.7266606940808211, 0.49898013522162954, 6,
0.6089307080227354, 3.8179231933857283, 6,
4.6711885305328344, 1.8929675622694195, 6,
1.0967966571665428, 3.4359127696432386, 6,
1.9154215218194286, 1.2407353528052472, 1,
5.357877497321146, 2.103952988413653, 6,
2.9013574146005294, 1.2771811827425754, 6,
3.514435725597616, 4.475270221604333, 6,
4.929989725655977, 6.938259629741857, 6,
4.248630883191956, 2.462559963423847, 6,
1.9372338933704902, 3.019035428303201, 6,
1.8278811099659364, 1.6401761281168548, 1,
4.642618630608281, 0.2468204704772522, 6,
3.328778942983041, 1.7928357910350892, 6,
4.157623537989582, 6.314043723944125, 6,
0.5443951329685919, 6.6901511570060945, 6,
3.428633593593819, 1.1645201074372407, 6,
0.20726056444394703, 3.149706497934826, 6,
4.646315701634545, 1.7945675461591986, 6,
2.2765360969581514, 5.153537790624131, 6,
1.9788087343998466, 0.0169366095760074, 6,
0.12283054365424773, 5.203778619907673, 6,
6.680454352566243, 4.040793725676401, 6,
3.4978481236828793, 6.2428808884721905, 6,
2.79088196472263, 1.3450245567772219, 6,
0.19849892962412474, 5.3222160317210525, 6,
0.27109613157831647, 3.1648931839132635, 6,
4.326323244549456, 5.78001459001751, 6,
3.523802706200355, 1.97361852690267, 6,
6.003038204623006, 0.9854964160520263, 6,
6.814544978859073, 2.6207050409907278, 6,
6.331726996569635, 1.7206962424310546, 6,
0.14830421104621638, 1.287882459743951, 6,
6.290652123985344, 4.004884679206045, 6,
0.6630612546290335, 4.141289120445424, 6,
2.1128842292520167, 0.6186329665315468, 6,
0.5773955542090755, 3.49505143037806, 6,
1.5399002738359655, 6.755472851506356, 6,
3.1735360024245796, 5.456690527706197, 6,
4.141015282365008, 4.118743788286918, 4,
2.2103673489848217, 1.398805714784483, 6,
1.6629711795568363, 2.38962633565395, 6,
2.542725097992181, 1.1942610485589698, 6,
1.1152199178349742, 1.319501749615147, 1,
0.5739044296135808, 2.9636241496112, 6,
1.0063979712836075, 1.7456819207657261, 1,
5.487638991607886, 0.11387932358164932, 6,
4.8261988006272185, 1.5941987693734228, 6,
6.993898040318054, 2.696459015880112, 6,
3.5143123077273444, 5.416741441253678, 6,
3.579677206301696, 3.580416265857287, 3,
2.2743113200335205, 4.210978659204796, 6,
5.98155395571603, 4.623076162813248, 6,
4.675326548746828, 3.1944032125467543, 6,
2.791106585507537, 3.9257866870199774, 6,
0.5380582423622697, 5.8414793440471655, 6,
1.767387663902626, 2.3864045312706414, 6,
6.624141807667217, 4.852278199907971, 6,
0.5624736521619277, 0.10293198216573574, 0,
3.6390861610626692, 1.7979312044415925, 6,
4.166702463440602, 5.744238636519026, 6,
4.518972656081443, 2.984130288183037, 6,
6.449545118135964, 1.7840790631619994, 6,
0.39980739853140546, 1.58855316413952, 6,
1.7101419706327494, 1.4936387435169722, 1,
3.065884391045978, 1.361489121200921, 6,
1.1583725908167124, 1.8056160621006967, 1,
2.039727162380908, 4.131090675980486, 6,
6.722913357701266, 4.599369425962065, 6,
4.8111348369508296, 6.025574409276055, 6,
3.527071708475956, 3.6119321327451592, 3,
2.006574165966742, 5.714339785089034, 6,
6.786273183326578, 0.05372494522429905, 6,
4.572615705356342, 4.078380329994789, 4,
3.762912950785839, 3.1005624454105063, 3,
5.28832583795041, 3.5475005357433393, 6,
1.7648698935457712, 4.745080940867834, 6,
5.131486684620092, 5.887759807354877, 5,
5.993315242738466, 1.020982834654268, 6,
3.20222532162233, 1.4872042660426954, 6,
6.333537514320335, 4.362518313336125, 6,
1.0550971261442958, 4.171354530275227, 6,
4.939337251396114, 4.829399419696065, 4,
2.4068791461365313, 5.282057378723547, 6,
4.687133727154318, 5.1138630149817725, 6,
5.272285630593464, 6.174214511407609, 6,
3.270260675127009, 1.6518743712370658, 6,
1.633535325930935, 3.4245463930215214, 6,
6.867015336604731, 0.7844847615425854, 6,
5.772156729700065, 2.904948822788377, 6,
2.947857451971687, 4.758132883827732, 6,
0.3826296752494458, 1.4501471266994952, 6,
0.8877469809225633, 0.4141986410155081, 0,
0.5474232459238202, 0.14525438635168642, 0,
3.618937325111514, 4.698396230393108, 6,
6.581698894496244, 4.273482969601313, 6,
2.597634686506514, 4.619613935881519, 6,
1.6534118044982438, 6.697664403688177, 6,
0.8647656580758792, 1.0055820465093723, 6,
4.950750770887624, 3.9013742112321057, 6,
0.9566788135562102, 2.3392733533221985, 6,
6.003821905522324, 3.0863605389052213, 6,
6.865950597516913, 5.115217503351859, 6,
3.5711871816582823, 3.612624061727686, 3,
4.1655405491561535, 5.528926092761959, 6,
2.274336291401275, 6.675892577289343, 6,
5.79138733787162, 4.905409385381793, 6,
4.9043737366096485, 6.444384111024899, 6,
1.8291148784011697, 1.084279353536381, 1,
1.0351724435995429, 0.9226507688622235, 6,
2.9698582206618105, 2.0092130287534085, 2,
1.255947523778001, 2.5749427272787897, 6,
3.0883049721055786, 2.0185717641747183, 6,
6.983671640158397, 2.2239317110574115, 6,
6.652879499841525, 3.8017452317440217, 6,
5.4319602893322605, 5.942780756114459, 5,
4.403590348012141, 3.6723119279372747, 6,
0.8980180677985582, 0.5794448050013765, 0,
6.927389490079385, 0.71438470996472, 6,
3.0829472116275753, 3.1917384911460327, 3,
1.423983691888949, 2.4825265570229327, 6,
0.6831815515866638, 2.030100087471944, 6,
4.086871902167223, 3.2784040081107793, 6,
1.9820178182136474, 1.78213634765026, 1,
0.12496864327623425, 5.588861129317224, 6,
6.6301798903083355, 3.588923482090573, 6,
0.5195081958233424, 5.050375554390363, 6,
5.233061031116145, 1.8576949309112671, 6,
5.149014631814757, 3.303878531023436, 6,
1.7597502403555607, 6.128941471364957, 6,
4.9219519717707785, 5.321696864625965, 6,
3.155158959489804, 5.208096253121152, 6,
0.0322607038392867, 4.224896272114253, 6,
4.871528091820306, 4.442880763751845, 4,
1.3973200156698973, 3.264578155861871, 6,
3.3393025201968785, 1.4170311123501171, 6,
5.750961243770921, 3.514709980571199, 6,
0.6698242705292992, 0.43952459227809815, 0,
5.745993693788521, 2.916835968312338, 6,
1.123504287720515, 6.035576421479334, 6,
4.771291110476638, 1.6285440231196882, 6,
0.08709522400584713, 3.1915710624277187, 6,
4.0078231746722945, 0.1578363162541191, 6,
4.482398785493206, 3.3707454666017096, 6,
2.5360988686506114, 3.5145729425640098, 6,
2.676199267718387, 2.2998365939925747, 2,
4.064330419323231, 1.5779328963983907, 6,
5.0774294272965435, 5.229055456478477, 5,
3.0722062090803948, 0.06536097437995747, 6,
5.692534414680084, 0.7886485707429441, 6,
5.859502631838202, 0.8937406929477957, 6,
5.96370934803079, 4.704955603327107, 6,
6.151845106326043, 5.3475578564926805, 6,
3.2371487436750725, 6.497270086153441, 6,
5.547771122088084, 1.311592333265907, 6,
1.1996558018970767, 4.8539602529906185, 6,
2.1918263745798123, 0.8871999159815878, 6,
4.581920441643488, 1.6822019942757707, 6,
3.6277687848571807, 5.99151852429205, 6,
0.35548823576425304, 2.8403299396853825, 6,
5.824034455940547, 4.03795668064839, 6,
4.547897901806199, 3.2952040587585305, 6,
2.8704604690208204, 5.514097263771507, 6,
3.666684448202724, 0.8991447269152705, 6,
2.820841841100092, 3.2096689221003163, 6,
1.5578958135179142, 6.151881504340859, 6,
4.6002391804103935, 0.0025161292157044324, 6,
3.32849052244217, 5.202613804984599, 6,
1.809035714051058, 1.4845195778280722, 1,
6.734440493903082, 1.9556780858173255, 6,
6.637582757022208, 4.302189678805133, 6,
4.177574614948167, 3.4704635683811076, 6,
5.9558528806705615, 5.898184971398434, 5,
3.1641585718710363, 2.8921207792573513, 6,
0.961864012373486, 0.3702769451524325, 0,
2.756922426191205, 4.914250073161762, 6,
1.5607138517051482, 4.413305014075649, 6,
5.1997003448644135, 0.25816070479889064, 6,
5.90290914212406, 5.777443715995674, 5,
5.510065008997856, 3.8554380454585884, 6,
6.236253130938746, 2.3626215280756506, 6,
5.420296143416502, 0.34145168286109173, 6,
1.4198961902236265, 1.9742106711844434, 1,
0.6007346027409564, 3.1070914546182187, 6,
4.112235588141625, 2.8891239484619584, 6,
4.6220349898630415, 1.5144121283310141, 6,
1.77618988217097, 6.724233895421019, 6,
2.604040139685748, 3.9590173527057875, 6,
3.2459569585094403, 6.660549301262528, 6,
6.95896143504312, 2.2579136142694947, 6,
4.668704047950319, 2.8568592011976817, 6,
4.065259624216736, 4.356209506354716, 4,
4.172718191728137, 2.8855778531330367, 6,
4.106084813970788, 5.579439149833967, 6,
5.620388203001559, 4.241296103389637, 6,
5.672338997253693, 6.610432531765803, 6,
6.279970492830319, 2.409070652143044, 6,
2.065392892757207, 1.0405559121230716, 6,
2.194428623170368, 2.634753557947402, 2,
4.5381939042705906, 2.7347941540725054, 6,
5.438722811987372, 4.413689885623935, 6,
5.985965243000313, 5.358545320178642, 5,
5.338760534149088, 2.8068823152209172, 6,
3.838908203705107, 5.241144267867332, 6,
1.0758064870862858, 0.00524853542539816, 6,
6.119278993924658, 6.297034512847097, 6,
6.919484202595383, 5.09286657405397, 6,
3.8039214096932916, 3.9901498282659675, 3,
4.620590830244002, 5.709130621597806, 6,
2.7808019334099296, 6.310473735511804, 6,
1.2517780551172144, 6.277509943643341, 6,
5.804299375303594, 4.433885031614993, 6,
1.0097425367159714, 2.6551284626931784, 6,
4.938965451728643, 0.15730187200618684, 6,
6.186902916162796, 0.46265813853097115, 6,
0.03518327867838533, 3.3407833639788285, 6,
5.683624428435847, 1.9780372527748875, 6,
1.8026112038961566, 2.4466447831813527, 6,
3.063893046553182, 5.320303778802001, 6,
0.038508871324289595, 4.842794053601538, 6,
4.2579240637101385, 3.7113544785641186, 6,
6.528007165851406, 4.833391243987144, 6,
3.5845231190600693, 0.8837148342378759, 6,
0.06209026864848488, 6.394586637005591, 6,
4.804110802394536, 3.20142567635672, 6,
6.9165229445085865, 3.3264866031368157, 6,
5.420150202780642, 5.778932658192096, 5,
6.001162901839567, 4.984647270158578, 6,
0.42230940683468654, 4.819379201810513, 6,
2.7240633026041996, 6.925293807542204, 6,
6.109020883639246, 6.548982662405649, 6,
5.418478294414149, 5.688112319762211, 5,
5.540189863133507, 4.498197822878436, 6,
2.953347828679335, 3.5488591514241867, 6,
1.5526389941372978, 3.473139771283037, 6,
2.8890450217574637, 2.4011797890048188, 2,
2.121460720716843, 2.3722665232815485, 2,
5.250136286816306, 0.9729309841255774, 6,
2.169786217997854, 4.033594992551948, 6,
3.665609194981975, 0.34694479083451735, 6,
4.717566208454268, 3.546742188480662, 6,
2.2744883587804736, 3.2395733782429503, 6,
3.516792033753457, 6.931865503597842, 6,
5.4109684623538294, 4.6925027001840345, 6,
0.046176250699069055, 1.774089724792956, 6,
5.668154861945347, 1.7542186633172308, 6,
3.9326423944501556, 0.3072916176148217, 6,
3.493213651922101, 6.367162182341434, 6,
1.5300643739437358, 5.565126893598175, 6,
2.9891932758228865, 6.035002756399902, 6,
2.517526475989846, 6.559965688721328, 6,
3.089991057673446, 4.921613762906222, 6,
5.979968729480522, 0.011921837586075013, 6,
2.734900123173512, 0.8292269339643564, 6,
3.503409274507844, 4.930434807714185, 6,
5.097879440693064, 5.017895354214123, 5,
5.3550279370573275, 5.349888345155101, 5,
2.324156219915628, 5.061789402784527, 6,
5.825229020229383, 5.738523025612354, 5,
4.5929754256573965, 1.8900016032134692, 6,
5.284386192607526, 3.036420587289207, 6,
2.660276035957603, 3.8304320353344594, 6,
0.4513098480592215, 5.93361615620741, 6,
0.33878183352606905, 0.8649775890574173, 0,
3.783562630750024, 5.87341284240939, 6,
5.645457546250443, 2.4126431760899294, 6,
6.781584572176983, 5.358751504757915, 6,
1.5874911182906177, 5.784343474624609, 6,
4.349176203740261, 4.4510068301459205, 4,
2.767923553413769, 4.999063396753622, 6,
6.172221603522846, 5.880859276983273, 6,
6.170759230958476, 3.9156907966946672, 6,
6.365622788652555, 6.939911491525019, 6,
6.632850600463047, 2.618235471863458, 6,
3.3952490320539597, 1.289495668561337, 6,
2.6260622350919682, 4.694297468377755, 6,
1.507295002163536, 6.009636949896878, 6,
4.058178071766629, 0.4675436274132937, 6,
0.5917705906590225, 2.6164151715963344, 6,
1.8547312578510888, 2.3846027522192577, 6,
6.569941799795538, 2.399989524107256, 6,
5.106391045211443, 4.615185889494759, 6,
6.0273657403004615, 5.278322776264197, 6,
0.5577574228569965, 0.5013874521865936, 0,
3.9147593299168832, 6.42316822438797, 6,
0.17337131909812453, 1.788022342964695, 6,
5.708269792815113, 2.1951516744014947, 6,
4.4454618794384055, 6.580501052345791, 6,
5.4588066250356535, 3.4238091330819094, 6,
3.0054102288984836, 2.7101435965335097, 6,
2.6669253200156096, 1.786209490177956, 6,
2.96712460858632, 5.638982771518935, 6,
2.895342972552484, 3.974319300221387, 6,
2.2654764778526353, 4.207003881054927, 6,
6.475501130601853, 4.49653650630213, 6,
6.056664981862669, 6.41441758372731, 6,
2.577675488564745, 0.3328460866888743, 6,
3.0198328573090043, 0.039961252020202065, 6,
4.295969802754434, 5.2558213621411936, 6,
3.140468848823606, 4.223371200929668, 6,
2.250116292436798, 2.441223219900478, 2,
5.266096801868656, 4.18606906226694, 6,
2.525340940538468, 0.02221451080654191, 6,
0.40345476412461956, 0.028749813880302955, 0,
6.55963900527217, 6.490239964127791, 6,
6.3738368298449, 3.0279635228384865, 6,
5.844640046754385, 4.313387467135322, 6,
0.05947428633038576, 0.05592540621843223, 0,
5.031829641214995, 2.8295748268606564, 6,
4.0587990317886735, 6.668689588303663, 6,
5.230230023901927, 2.377177768541083, 6,
4.122139116058701, 6.047473219924527, 6,
5.9447265693526665, 5.74973858655051, 5,
6.2618589432966925, 0.33630961939435267, 6,
6.236067229902392, 6.404166898352745, 6,
0.9221695360948688, 0.9963633867985932, 0,
4.284141120824763, 5.413371453150987, 6,
0.05378967914682875, 4.593138050197931, 6,
4.605486231771865, 0.9345306242284908, 6,
6.36735728618431, 6.947449914081842, 6,
1.7140549270699088, 2.9632352352406497, 6,
1.4369429688293007, 6.814448129538045, 6,
0.021107739439615303, 4.361510722347886, 6,
2.691237178677582, 6.207103471972222, 6,
2.245686763359116, 4.584247880693688, 6,
1.6649349614453668, 4.15148973930153, 6,
0.5514618288958888, 5.183847070582269, 6,
4.186560952814025, 2.050828511297986, 6,
0.03882138491682341, 6.046900795296848, 6,
5.451431510341734, 0.9436676450510084, 6,
0.10292234502300968, 1.4095169430300718, 6,
5.1696668915072665, 6.768711419870064, 6,
5.518996311176128, 1.0094048981187107, 6,
1.1891253791470615, 1.2947194424512845, 1,
3.93554412390745, 2.263123566206907, 6,
1.1718393764216206, 5.638539985007114, 6,
3.74413982778036, 6.105908895119373, 6,
6.050001800662911, 4.2777394777593, 6,
4.051398559908326, 0.09927904819296773, 6,
3.103752165972955, 3.166442591838143, 3,
6.704251207241402, 6.598131401019323, 6,
1.5879826919588758, 3.98389160453618, 6,
4.014000043899079, 6.174323897489759, 6,
0.8890879552670504, 0.6848857037924228, 0,
5.987722102659911, 1.1177549283191412, 6,
4.215046009278308, 5.3796547078982435, 6,
5.507417285489917, 0.6787288165834192, 6,
2.813430558158185, 1.1478773768787875, 6,
4.9978870383280505, 3.7769200877827758, 6,
5.671912475804763, 5.687444223543985, 5,
3.6936641839644353, 6.182519265882522, 6,
5.58452034074059, 5.7132196829513635, 5,
3.653401586541437, 3.6741690102032476, 3,
3.3643940275789257, 4.754455095341727, 6,
5.1769623310376, 5.396072081658073, 5,
3.8499689856851873, 3.4516508570732576, 3,
6.2560393358388335, 2.5731774289988785, 6,
6.186498348932797, 4.624566634549564, 6,
0.1334709054038573, 6.898620836406873, 6,
2.6685255205858622, 6.272725728968278, 6,
5.959501389668322, 1.2816225037585258, 6,
1.2013808699492174, 2.2781576972339677, 6,
3.91507505125535, 4.236819590344425, 6,
5.180990472038638, 0.9072746799774966, 6,
6.0228339337939305, 3.007527441059901, 6,
1.3012417787114479, 2.2546707132582835, 6,
5.185830117514975, 2.5457066770846692, 6,
5.476866792911972, 6.536285982572157, 6,
6.78204557743297, 5.72042868882786, 6,
1.7172574911504954, 0.6227732441778066, 6,
2.3996513374964135, 1.5944101926408791, 6,
4.402847084388805, 1.4060550495458113, 6,
1.02351984997584, 6.294708377332722, 6,
4.000644392025217, 5.512956385723641, 6,
4.177846482198059, 0.9089431414467762, 6,
4.809226021008909, 1.5194453977830986, 6,
1.1928151319732665, 5.962436062011394, 6,
1.845945489386394, 0.1774178055929444, 6,
3.895082996643345, 3.3744281874480864, 3,
0.48033515335927823, 2.2431027154114176, 6,
4.622447037164302, 1.3530637450629543, 6,
6.877634823278123, 1.2920701403874697, 6,
3.5323833452277142, 2.469098451495735, 6,
2.74509113495773, 6.420468871241436, 6,
0.7122466194653798, 3.1473169271498866, 6,
5.271135121355689, 2.965519465328249, 6,
2.605743674115163, 3.0324153983262363, 6,
3.5137541828990213, 0.33043699453233843, 6,
